2317	-0.7773
2318	-1.324
2319	5.694
2320	2.589
2321	0.2097
2322	6.158
2323	2.393
2324	8.351
2325	0.9345
2326	5.699
2327	1.105
2328	4.419
2329	4.329
2330	7.713
2331	6.64
2332	-2.207
2333	3.546
2334	2.086
2335	4.876
2336	2.995
2337	0.8175
2338	2.448
2339	3.301
2340	2.209
2341	9.114
2342	12.44
2343	5.239
2344	0.7111
2345	5.784
2346	5.502
2347	-0.624
2348	3.199
2349	3.819
2350	3.695
2351	5.081
2352	10.09
2353	3.245
2354	5.241
2355	5.956
2356	3.198
2357	2.866
2358	-1.951
2359	-2.119
2360	4.973
2361	7.171
2362	-0.2614
2363	-0.77
2364	4.076
2365	3.928
2366	0.3158
2367	3.473
2368	0.8653
2369	7.278
2370	7.678
2371	2.202
2372	3.608
2373	4.327
2374	7.608
2375	1.745
2376	1.941
2377	0.319
2378	7.02
2379	4.82
2380	5.612
2381	5.4
2382	1.321
2383	5.069
2384	4.481
2385	8.426
2386	8.442
2387	7.812
2388	7.003
2389	5.88
2390	3.937
2391	1.371
2392	2.551
2393	4.896
2394	6.338
2395	4.028
2396	3.707
2397	4.173
2398	5.802
2399	8.552
2400	2.753
2401	2.881
2402	3.368
2403	6.077
2404	4.112
2405	2.062
2406	3.049
2407	0.1843
2408	7.718
2409	5.603
2410	-3.991
2411	4.736
2412	0.7865
2413	-4.395
2414	3.559
2415	1.924
2416	4.069
2417	4.772
2418	3.784
2419	11.8
2420	5.35
2421	8.267
2422	6.075
2423	5.242
2424	-0.7472
2425	3.289
2426	3.95
2427	2.123
2428	6.318
2429	5.272
2430	7.819
2431	2.239
2432	0.7485
2433	1.092
2434	0.1973
2435	1.361
2436	0.4127
2437	3.822
2438	6.531
2439	4.372
2440	5.773
2441	9.595
2442	5.596
2443	4.504
2444	5.134
2445	6.956
2446	7.004
2447	2.949
2448	4.892
2449	5.649
2450	0.451
2451	-2.957
2452	4.959
2453	7.386
2454	-2.624
2455	5.889
2456	3.279
2457	0.5818
2458	6.708
2459	2.34
2460	2.126
2461	2.678
2462	9.419
2463	4.43
2464	4.503
2465	7.756
2466	1.938
2467	4.413
2468	1.51
2469	6.431
2470	0.5528
2471	5.382
2472	3.057
2473	1.529
2474	10.82
2475	7.054
2476	7.463
2477	-0.1957
2478	-2.301
2479	13.14
2480	3.67
2481	7.053
2482	7.157
2483	-2.497
2484	2.236
2485	8.835
2486	-4.547
2487	0.7796
2488	4.901
2489	2.818
2490	6.162
2491	0.1242
2492	-1.51
2493	6.2
2494	2.965
2495	5.923
2496	6.183
2497	-0.4872
2498	13.57
2499	6.013
2500	1.973
2501	7.094
2502	4.785
2503	3.105
2504	2.33
2505	0.4146
2506	3.458
2507	1.682
2508	7.906
2509	2.073
2510	-1.611
2511	2.796
2512	-1.049
2513	-0.8719
2514	5.948
2515	-0.6833
2516	0.7154
2517	-0.1265
2518	9.572
2519	7.284
2520	-0.9914
2521	9.884
2522	4.806
2523	4.262
2524	3.077
2525	4.35
2526	6.721
2527	5.752
2528	4.098
2529	2.678
2530	6.433
2531	6.945
2532	4.017
2533	-1.404
2534	1.355
2535	6.393
2536	-1.116
2537	2.028
2538	8.093
2539	5.853
2540	0.3814
2541	-2.177
2542	1.322
2543	5.02
2544	2.063
2545	8.095
2546	3.09
2547	10.96
2548	8.93
2549	4.707
2550	5.433
2551	5.011
2552	5.447
2553	0.06535
2554	8.036
2555	-0.4269
2556	4.947
2557	4.129
2558	6.208
2559	5.1
2560	4.295
2561	0.5017
2562	4.606
2563	9.874
2564	9.902
2565	3.775
2566	7.574
2567	5.092
2568	4.42
2569	-0.9196
2570	2.752
2571	3.167
2572	6.006
2573	6.486
2574	5.342
2575	2.75
2576	5.865
2577	3.505
2578	10.1
2579	4.805
2580	-0.4645
2581	8.833
2582	5.762
2583	-0.09488
2584	5.47
2585	4.907
2586	-0.7026
2587	4.934
2588	9.801
2589	2.545
2590	2.909
2591	4.977
2592	0.1797
2593	7.943
2594	6.584
2595	5.749
2596	2.962
2597	0.6834
2598	5.604
2599	5.532
2600	4.481
2601	7.192
2602	5.625
2603	9.05
2604	6.675
2605	0.06642
2606	-1.825
2607	2.887
2608	6.612
2609	7.238
2610	1.014
2611	6.081
2612	5.617
2613	7.358
2614	1.139
2615	3.887
2616	7.329
2617	1.546
2618	4.229
2619	3.948
2620	-2.963
2621	4.541
2622	-5.462
2623	3.405
2624	7.162
2625	-1.477
2626	0.6732
2627	4.665
2628	7.819
2629	9.03
2630	0.848
2631	9.782
2632	-2.102
2633	5.673
2634	0.875
2635	-0.02659
2636	-0.5666
2637	1.294
2638	6.333
2639	7.877
2640	3.953
2641	-0.6452
2642	2.476
2643	0.6023
2644	3.093
2645	9.983
2646	8.915
2647	-2.883
2648	9.113
2649	5.321
2650	-0.3256
2651	5.728
2652	3.668
2653	4.405
2654	5.898
2655	4.767
2656	1.983
2657	0.6943
2658	3.295
2659	4.538
2660	4.529
2661	0.8876
2662	8.816
2663	-0.3252
2664	2.881
2665	-4.39
2666	10.68
2667	6.587
2668	10.33
2669	6.226
2670	8.295
2671	4.671
2672	3.565
2673	-0.5702
2674	6.326
2675	0.06393
2676	4.616
2677	7.552
2678	3.761
2679	6.414
2680	5.189
2681	2.927
2682	0.6714
2683	-1.996
2684	-4.413
2685	4.798
2686	5.214
2687	0.03314
2688	3.111
2689	6.467
2690	2.307
2691	-0.2167
2692	5.768
2693	3.187
2694	6.439
2695	-0.1398
2696	7.661
2697	-2.231
2698	0.9988
2699	8.239
2700	10.14
2701	5.2
2702	6.217
2703	3.932
2704	2.662
2705	-1.377
2706	7.125
2707	5.172
2708	2.567
2709	7.207
2710	5.794
2711	2.615
2712	7.06
2713	8.906
2714	6.193
2715	1.682
2716	2.501
2717	4.449
2718	5.101
2719	4.268
2720	1.713
2721	-0.913
2722	3.151
2723	3.686
2724	4.95
2725	0.2687
2726	1.207
2727	-0.4642
2728	5.175
2729	4.39
2730	3.511
2731	-2.637
2732	-0.2541
2733	3.241
2734	6.114
2735	7.984
2736	10.57
2737	1.053
2738	0.4511
2739	6.517
2740	3.372
2741	0.9614
2742	-2.762
2743	4.965
2744	3.062
2745	7.285
2746	4.333
2747	2.984
2748	3.746
2749	5.617
2750	3.031
2751	3.388
2752	4.981
2753	-2.433
2754	10.23
2755	3.758
2756	3.902
2757	4.876
2758	4.742
2759	5.677
2760	4.446
2761	3.767
2762	7.004
2763	5.39
2764	5.982
2765	8.319
2766	5.985
2767	2.28
2768	5.526
2769	6.927
2770	4.375
2771	3.475
2772	3.152
2773	6.396
2774	6.702
2775	4.061
2776	6.938
2777	6.769
2778	0.4368
2779	-0.04157
2780	8.672
2781	20.06
2782	1.701
2783	-0.002607
2784	2.896
2785	1.029
2786	6.316
2787	8.864
2788	3.113
2789	9.538
2790	7.875
2791	4.162
2792	2.081
2793	5.512
2794	-4.006
2795	6.514
2796	4.141
2797	6.256
2798	4.438
2799	4.339
2800	0.2973
2801	5.052
2802	5.142
2803	6.455
2804	0.9536
2805	-0.9292
2806	1.695
2807	5.49
2808	1.75
2809	3.836
2810	11.78
2811	7.297
2812	6.116
2813	8.143
2814	10.9
2815	3.559
2816	7.14
2817	3.27
2818	4.576
2819	6.475
2820	0.7791
2821	7.524
2822	2.768
2823	-1.092
2824	4.23
2825	4.076
2826	4.97
2827	-0.9936
2828	4.218
2829	1.34
2830	2.495
2831	6.973
2832	5.502
2833	1.439
2834	5.332
2835	7.14
2836	1.492
2837	0.381
2838	1.173
2839	4.073
2840	1.63
2841	-1.373
2842	3.04
2843	3.969
2844	1.164
2845	9.415
2846	-0.4347
2847	8.623
2848	-1.704
2849	4.436
2850	3.972
2851	9.249
2852	2.483
2853	11.13
2854	2.426
2855	6.932
2856	3.425
2857	4.532
2858	-0.6324
2859	7.096
2860	6.314
2861	3.408
2862	5.133
2863	6.058
2864	-3.008
2865	6.092
2866	0.4872
2867	5.787
2868	7.663
2869	-1.751
2870	5.429
2871	-1.209
2872	2.458
2873	7.2
2874	6.533
2875	6.156
2876	-0.5101
2877	1.916
2878	1.406
2879	-1.078
2880	1.165
2881	1.7
2882	9.292
2883	4.979
2884	7.589
2885	5.915
2886	1.013
2887	3.921
2888	2.484
2889	1.197
2890	4.712
2891	6.974
2892	1.37
2893	2.063
2894	1.277
2895	6.971
2896	9.659
2897	-0.7096
2898	-2.966
2899	4.959
2900	7.43
2901	3.934
2902	4.625
2903	6.199
2904	6.003
2905	0.8179
2906	6.375
2907	1.403
2908	7.925
2909	0.9047
2910	2.938
2911	8.037
2912	4.194
2913	4.175
2914	7.143
2915	6.962
2916	3.638
2917	6.506
2918	1.776
2919	6.674
2920	3.355
2921	-1.877
2922	7.687
2923	4.693
2924	3.896
2925	4.556
2926	4.117
2927	5.764
2928	11.46
2929	4.597
2930	8.99
2931	6.237
2932	2.32
2933	5.048
2934	5.013
2935	1.81
2936	6.584
2937	2.982
2938	2.595
2939	1.218
2940	10.59
2941	2.96
2942	9.676
2943	5.003
2944	5.373
2945	6.255
2946	8.196
2947	-4.038
2948	3.795
2949	4.185
2950	3.759
2951	2.245
2952	3.438
2953	3.687
2954	7.63
2955	10.01
2956	7.019
2957	6.62
2958	7.119
2959	6.425
2960	1.54
2961	5.632
2962	1.224
2963	0.6521
2964	-2.01
2965	3.914
2966	1.799
2967	8.518
2968	5.144
2969	4.235
2970	4.601
2971	8.883
2972	3.134
2973	1.258
2974	5.62
2975	1.462
2976	5.196
2977	5.508
2978	10.58
2979	3.701
2980	3.079
2981	5.62
2982	10.21
2983	9.872
2984	0.6021
2985	0.7643
2986	-0.451
2987	9.325
2988	3.36
2989	1.522
2990	6.384
2991	5.222
2992	6.901
2993	1.334
2994	7.046
2995	-1.169
2996	5.201
2997	1.022
2998	5.579
2999	2.964
3000	8.946
1001	-5.437
1002	-5.228
1003	-5.37
1004	1.472
1005	-3.171
1006	-0.1065
1007	5.709
1008	-3.305
1009	-1.779
1010	-2.99
1011	-0.1027
1012	-4.253
1013	3.45
1014	-4.11
1015	5.355
1016	2.614
1017	-4.444
1018	-2.646
1019	-2.843
1020	1.251
1021	-5.296
1022	-3.268
1023	-2.041
1024	4.064
1025	6.516
1026	-7.821
1027	-1.631
1028	-1.952
1029	-4.529
1030	-4.471
1031	1.321
1032	-3.418
1033	-3.014
1034	0.9134
1035	-4.277
1036	-4.767
1037	-3.522
1038	-5.835
1039	2.662
1040	1.373
1041	-5.272
1042	0.02047
1043	2.014
1044	-1.439
1045	-6.338
1046	-9.425
1047	-2.135
1048	-2.394
1049	-10.79
1050	-2.274
1051	-5.772
1052	-3.664
1053	-5.96
1054	-0.05728
1055	-4.756
1056	-2.379
1057	3.413
1058	2.081
1059	-3.1
1060	-3.502
1061	0.8583
1062	-1.286
1063	-4.462
1064	-1.747
1065	-7.114
1066	-3.489
1067	-3.487
1068	6.639
1069	-1.602
1070	6.182
1071	0.9484
1072	-2.385
1073	1.231
1074	-4.836
1075	0.07914
1076	1.156
1077	-2.331
1078	-5.379
1079	-4.111
1080	3.659
1081	-7.725
1082	-2.56
1083	0.6043
1084	-2.227
1085	1.881
1086	-2.034
1087	-4.626
1088	-8.579
1089	-2.076
1090	-2.253
1091	-0.7486
1092	-4.974
1093	-7.687
1094	-8.171
1095	3.501
1096	-2.074
1097	0.3966
1098	-1.872
1099	3.232
1100	-0.1432
1101	-4.311
1102	-4.466
1103	-2.11
1104	0.9776
1105	0.8024
1106	-0.1906
1107	1.122
1108	-6.547
1109	0.4218
1110	-4.126
1111	-4.204
1112	-0.2283
1113	-6.672
1114	-1.012
1115	-0.3414
1116	-1.6
1117	-1.048
1118	-2.214
1119	1.726
1120	0.7233
1121	0.7273
1122	-2.211
1123	1.111
1124	-3.286
1125	1.565
1126	-2.675
1127	-6.169
1128	-1.15
1129	-4.022
1130	-1.479
1131	0.7783
1132	-7.792
1133	1.648
1134	-6.171
1135	-4.876
1136	-3.043
1137	0.1679
1138	-3.424
1139	-7.453
1140	-1.991
1141	-3.734
1142	-0.9498
1143	-0.5688
1144	4.764
1145	-1.372
1146	-0.8353
1147	-3.301
1148	-2.236
1149	-5.521
1150	-3.814
1151	-9.029
1152	0.9719
1153	1.723
1154	-4.048
1155	-4.891
1156	2.864
1157	0.06494
1158	-8.387
1159	7.378
1160	2.223
1161	-5.178
1162	-8.0
1163	-3.254
1164	-1.718
1165	-3.928
1166	1.533
1167	0.1759
1168	1.485
1169	-1.678
1170	-11.64
1171	-2.448
1172	-0.3365
1173	-5.322
1174	-2.897
1175	-3.173
1176	0.5759
1177	1.955
1178	-4.455
1179	-3.743
1180	-7.403
1181	-3.592
1182	-3.237
1183	-0.8257
1184	-2.605
1185	-2.274
1186	-2.919
1187	-0.6343
1188	-2.56
1189	1.559
1190	-8.343
1191	-2.862
1192	-1.411
1193	-2.791
1194	-2.014
1195	-2.286
1196	-0.3778
1197	-0.46
1198	-4.11
1199	-2.623
1200	-2.452
1201	-0.4078
1202	-2.381
1203	-11.6
1204	-0.206
1205	-4.348
1206	-4.727
1207	2.213
1208	-3.052
1209	-1.394
1210	-14.01
1211	-4.81
1212	-3.322
1213	-3.947
1214	0.1472
1215	-2.369
1216	-0.1128
1217	5.638
1218	-3.362
1219	-4.583
1220	2.82
1221	-8.918
1222	0.2245
1223	2.46
1224	-2.061
1225	-0.6464
1226	0.9548
1227	0.8156
1228	-3.602
1229	-3.347
1230	-8.669
1231	-3.143
1232	-5.544
1233	-2.183
1234	-0.7613
1235	0.3709
1236	-0.05295
1237	-1.371
1238	-7.833
1239	1.387
1240	-3.172
1241	1.278
1242	-6.83
1243	-4.83
1244	-1.243
1245	-3.909
1246	-1.223
1247	-4.752
1248	2.863
1249	3.949
1250	-1.713
1251	-5.88
1252	-3.972
1253	-7.135
1254	0.8028
1255	-3.782
1256	-5.957
1257	-3.352
1258	0.2986
1259	-11.18
1260	-1.269
1261	-7.069
1262	-3.91
1263	-6.411
1264	-0.4631
1265	-0.5419
1266	-5.887
1267	-4.68
1268	0.1685
1269	-5.642
1270	0.04233
1271	-0.3691
1272	-0.1679
1273	-6.248
1274	-4.853
1275	-7.793
1276	-4.514
1277	-1.801
1278	6.454
1279	5.387
1280	-2.687
1281	3.213
1282	2.079
1283	-4.253
1284	2.741
1285	1.826
1286	-2.648
1287	-1.98
1288	-10.35
1289	-3.254
1290	-3.44
1291	-13.67
1292	-6.673
1293	-1.278
1294	-0.02935
1295	3.195
1296	2.287
1297	-5.899
1298	1.684
1299	0.02289
1300	-4.898
1301	-2.907
1302	-5.046
1303	-1.404
1304	-3.23
1305	-3.007
1306	-8.001
1307	-7.53
1308	-11.48
1309	-4.343
1310	-3.849
1311	-4.616
1312	-1.802
1313	-2.513
1314	-0.7839
1315	-1.198
1316	-6.302
1317	-0.08422
1318	-5.308
1319	-2.852
1320	-5.319
1321	5.886
1322	-4.489
1323	1.08
1324	2.406
1325	-1.831
1326	-0.8176
1327	-10.54
1328	-3.988
1329	2.245
1330	-2.773
1331	-6.051
1332	-4.702
1333	-3.096
1334	-5.508
1335	-6.678
1336	-8.317
1337	-5.097
1338	-1.911
1339	-7.951
1340	-6.083
1341	-7.928
1342	-5.56
1343	-3.842
1344	-5.074
1345	0.1644
1346	-3.691
1347	-1.842
1348	-5.237
1349	2.915
1350	-1.64
1351	-3.635
1352	0.8989
1353	-0.1739
1354	-3.922
1355	-2.811
1356	-0.9928
1357	-1.069
1358	2.073
1359	-3.139
1360	-3.176
1361	-4.644
1362	-4.905
1363	3.414
1364	0.07268
1365	2.073
1366	-1.956
1367	1.81
1368	-6.019
1369	0.2942
1370	-3.399
1371	-3.282
1372	9.187
1373	-5.692
1374	-5.836
1375	-3.263
1376	2.623
1377	-3.665
1378	0.2558
1379	-2.537
1380	-7.718
1381	1.678
1382	-2.891
1383	6.18
1384	-5.238
1385	-4.093
1386	1.057
1387	6.123
1388	0.9721
1389	-6.221
1390	-1.345
1391	-6.505
1392	2.396
1393	-7.55
1394	-1.391
1395	-2.985
1396	-0.7081
1397	-4.327
1398	1.717
1399	-5.49
1400	3.044
1401	-7.212
1402	-0.5705
1403	-3.052
1404	-9.068
1405	-4.375
1406	-1.723
1407	-11.15
1408	2.992
1409	2.013
1410	0.43
1411	5.331
1412	3.467
1413	-6.958
1414	-6.627
1415	-4.539
1416	-1.566
1417	-1.451
1418	-4.246
1419	1.669
1420	-0.9687
1421	-0.2428
1422	-3.769
1423	-3.26
1424	-5.937
1425	0.004959
1426	-2.559
1427	0.5569
1428	-0.5796
1429	0.5852
1430	-1.683
1431	-5.131
1432	1.316
1433	-0.897
1434	0.8032
1435	-1.809
1436	-2.166
1437	-2.742
1438	-7.596
1439	1.295
1440	0.8606
1441	0.09078
1442	-2.527
1443	-5.751
1444	-4.25
1445	0.1911
1446	-4.13
1447	-1.534
1448	-7.46
1449	-4.28
1450	-2.714
1451	-2.913
1452	-0.6586
1453	-2.781
1454	-1.236
1455	-8.815
1456	-2.381
1457	0.7148
1458	3.786
1459	-2.262
1460	-4.837
1461	-3.906
1462	-7.638
1463	-2.241
1464	-2.309
1465	1.364
1466	-4.926
1467	3.975
1468	-2.044
1469	-4.64
1470	-5.043
1471	-5.181
1472	-4.017
1473	0.08811
1474	-4.279
1475	-1.297
1476	1.324
1477	-6.602
1478	-11.04
1479	1.899
1480	-2.845
1481	0.3401
1482	-1.146
1483	-9.877
1484	-2.135
1485	-4.75
1486	0.9367
1487	4.019
1488	1.141
1489	-4.448
1490	-8.622
1491	-0.2995
1492	-4.453
1493	-3.096
1494	-1.001
1495	1.768
1496	-2.406
1497	-1.477
1498	3.085
1499	-1.872
1500	-5.181
1501	-6.646
1502	-3.798
1503	-7.585
1504	-0.7415
1505	-2.257
1506	-3.058
1507	1.015
1508	-1.417
1509	-6.594
1510	-3.44
1511	0.08837
1512	-11.18
1513	-0.2878
1514	-4.331
1515	-3.758
1516	-2.633
1517	2.189
1518	-2.172
1519	-2.263
1520	-0.3859
1521	3.234
1522	-4.668
1523	-5.22
1524	-6.62
1525	-4.724
1526	-3.02
1527	1.039
1528	1.787
1529	-1.622
1530	-7.445
1531	-1.884
1532	-0.05391
1533	-2.544
1534	-3.428
1535	-0.7488
1536	2.729
1537	-0.5412
1538	-7.031
1539	-4.497
1540	-2.325
1541	1.362
1542	-2.646
1543	3.653
1544	-1.663
1545	-3.742
1546	1.029
1547	0.9206
1548	-2.723
1549	0.4711
1550	-2.088
1551	-0.1319
1552	-2.758
1553	1.343
1554	-3.618
1555	-0.7913
1556	4.776
1557	-4.12
1558	-5.018
1559	-1.973
1560	-1.118
1561	-2.62
1562	-1.3
1563	-7.482
1564	1.633
1565	-5.23
1566	2.898
1567	-0.06196
1568	-7.453
1569	1.781
1570	-9.363
1571	4.225
1572	-3.709
1573	-6.274
1574	-4.03
1575	-4.793
1576	1.617
1577	-0.4721
1578	-2.574
1579	-10.52
1580	-6.556
1581	0.7419
1582	-7.007
1583	-4.334
1584	1.553
1585	-3.439
1586	-1.08
1587	-2.494
1588	-7.036
1589	0.9089
1590	-3.935
1591	-1.491
1592	-1.24
1593	2.936
1594	0.03902
1595	-3.627
1596	-6.333
1597	-4.002
1598	-5.103
1599	-3.724
1600	-3.679
1601	-3.094
1602	-1.803
1603	-4.363
1604	-4.145
1605	-2.327
1606	1.491
1607	2.196
1608	-1.406
1609	2.097
1610	3.884
1611	-3.137
1612	-4.859
1613	-2.052
1614	3.225
1615	-4.211
1616	-3.14
1617	-11.21
1618	-2.647
1619	-3.448
1620	-3.584
1621	0.1591
1622	4.852
1623	-3.204
1624	0.2015
1625	-5.318
1626	-2.122
1627	-0.4172
1628	-2.06
1629	-0.3731
1630	-1.071
1631	-9.75
1632	0.888
1633	-0.2753
1634	0.2673
1635	-3.871
1636	6.684
1637	4.672
1638	-2.829
1639	-1.824
1640	-2.194
1641	-2.489
1642	-1.606
1643	-1.385
1644	2.558
1645	3.046
1646	1.553
1647	2.769
1648	4.295
1649	2.654
1650	4.834
1651	-3.991
1652	-2.489
1653	-1.097
1654	-3.485
1655	-9.31
1656	-0.7704
1657	2.987
1658	7.321
1659	-9.298
1660	-2.514
1661	-3.873
1662	0.7139
1663	1.162
1664	-4.161
1665	-2.678
1666	1.108
1667	-2.28
1668	-3.564
1669	-9.631
1670	1.973
1671	-4.259
1672	-1.184
1673	-7.359
1674	-2.188
1675	-0.1341
1676	-1.335
1677	-5.213
1678	-1.462
1679	2.415
1680	-0.7287
1681	-8.252
1682	0.5767
1683	-6.358
1684	-5.427
1685	-4.323
1686	-1.431
1687	-1.888
1688	-0.9343
1689	-3.245
1690	1.787
1691	-2.591
1692	-6.152
1693	2.598
1694	-3.088
1695	-1.7
1696	-0.5365
1697	-5.953
1698	-0.1783
1699	-1.232
1700	-0.3256
1701	7.13
1702	1.202
1703	-6.484
1704	-1.994
1705	1.3
1706	-3.64
1707	-2.786
1708	-0.04445
1709	-4.194
1710	-2.53
1711	-1.973
1712	-6.844
1713	-4.656
1714	-6.649
1715	-4.185
1716	-3.274
1717	-5.228
1718	-0.9374
1719	1.885
1720	-1.651
1721	0.1456
1722	-5.788
1723	2.599
1724	3.632
1725	1.377
1726	-3.77
1727	-2.684
1728	-1.059
1729	-3.192
1730	-3.888
1731	-2.71
1732	-1.12
1733	-3.056
1734	-0.4188
1735	0.3543
1736	-7.667
1737	-0.6072
1738	-9.881
1739	-1.164
1740	-4.361
1741	-2.19
1742	-1.864
1743	4.067
1744	-10.21
1745	4.028
1746	6.216
1747	0.1314
1748	-1.429
1749	-5.509
1750	-3.264
1751	-0.2303
1752	-6.418
1753	-5.379
1754	0.08577
1755	-4.862
1756	-3.445
1757	1.905
1758	-8.958
1759	2.885
1760	-2.563
1761	-4.586
1762	-5.817
1763	-9.594
1764	0.2703
1765	-2.514
1766	-4.549
1767	-5.04
1768	-9.271
1769	-4.739
1770	2.848
1771	0.9073
1772	-3.893
1773	4.362
1774	-1.417
1775	-3.723
1776	1.73
1777	-6.485
1778	-1.849
1779	-1.762
1780	-5.978
1781	-3.528
1782	2.632
1783	-2.343
1784	-2.213
1785	0.5182
1786	-3.865
1787	-2.416
1788	-0.877
1789	-2.062
1790	-3.126
1791	-5.528
1792	-3.493
1793	-4.339
1794	5.156
1795	-1.349
1796	-3.451
1797	0.39
1798	-2.317
1799	-2.278
1800	-1.837
1801	-0.9882
1802	5.039
1803	-2.764
1804	3.969
1805	-8.937
1806	6.116
1807	-1.045
1808	-8.319
1809	-0.9702
1810	1.24
1811	-2.973
1812	-2.304
1813	0.6484
1814	-5.906
1815	-3.613
1816	3.143
1817	-0.581
1818	-1.878
1819	-1.552
1820	-2.673
1821	-0.3742
1822	-4.585
1823	2.349
1824	-5.427
1825	-3.506
1826	4.909
1827	-1.655
1828	3.162
1829	-2.965
1830	-3.922
1831	-3.577
1832	-3.306
1833	2.144
1834	-5.886
1835	-4.078
1836	-1.493
1837	3.157
1838	1.274
1839	-3.701
1840	-7.913
1841	-5.548
1842	-2.398
1843	-2.726
1844	-3.476
1845	0.0662
1846	-6.409
1847	1.477
1848	-1.379
1849	2.381
1850	1.245
1851	-4.359
1852	-2.682
1853	2.253
1854	-0.856
1855	0.2677
1856	0.4172
1857	0.1235
1858	-4.656
1859	-3.153
1860	-2.471
1861	-1.887
1862	-4.051
1863	1.855
1864	1.226
1865	-1.003
1866	1.27
1867	-2.344
1868	-3.283
1869	1.342
1870	-4.28
1871	0.8442
1872	-0.1356
1873	-4.579
1874	-7.512
1875	0.205
1876	-0.7608
1877	-3.181
1878	-1.162
1879	1.839
1880	-2.857
1881	-0.5933
1882	-0.6681
1883	1.641
1884	0.1609
1885	0.916
1886	4.374
1887	0.6265
1888	-8.65
1889	-1.626
1890	-11.11
1891	-1.222
1892	-3.519
1893	1.687
1894	-2.264
1895	2.291
1896	0.1501
1897	-4.431
1898	-10.51
1899	1.972
1900	-8.604
1901	-1.892
1902	-0.6245
1903	0.147
1904	2.839
1905	-0.6907
1906	-0.2228
1907	1.17
1908	-3.359
1909	-6.214
1910	-0.005472
1911	-6.427
1912	-2.534
1913	-4.768
1914	-4.405
1915	-1.748
1916	-0.8256
1917	-5.305
1918	-7.332
1919	2.619
1920	-0.452
1921	-4.613
1922	-3.565
1923	-3.215
1924	-5.375
1925	-1.012
1926	-0.9364
1927	-0.9454
1928	-0.9704
1929	-8.337
1930	-4.515
1931	-7.891
1932	-5.814
1933	-3.305
1934	3.387
1935	-9.893
1936	-5.779
1937	-1.518
1938	-2.019
1939	0.2603
1940	-3.477
1941	-4.612
1942	-6.68
1943	-0.1913
1944	-3.984
1945	-2.259
1946	-7.593
1947	-1.798
1948	0.8155
1949	-0.2336
1950	2.007
1951	-0.6111
1952	-2.086
1953	-2.992
1954	-1.064
1955	-3.033
1956	-9.689
1957	-0.7476
1958	1.791
1959	-3.435
1960	-1.733
1961	0.008783
1962	-0.2475
1963	-1.422
1964	-1.621
1965	-5.466
1966	0.3928
1967	-1.149
1968	-2.538
1969	0.1539
1970	-1.973
1971	0.6288
1972	-5.813
1973	2.174
1974	-6.499
1975	-3.127
1976	-3.928
1977	-4.867
1978	-1.97
1979	3.905
1980	1.5
1981	-5.309
1982	-7.03
1983	-0.8621
1984	-4.823
1985	-3.22
1986	-0.9802
1987	-1.055
1988	4.868
1989	-2.218
1990	-2.372
1991	-1.26
1992	-2.432
1993	1.645
1994	-2.521
1995	1.285
1996	-6.181
1997	-3.099
1998	-2.969
1999	4.465
2000	-3.365
2001	1.406
2002	-1.721
2003	-2.445
2004	-5.245
2005	0.7505
2006	-1.285
2007	-8.529
2008	1.044
2009	5.998
2010	-4.549
2011	-1.547
2012	-2.291
2013	-0.8947
2014	-2.574
2015	-6.198
2016	-1.524
2017	-2.205
2018	-2.725
2019	-11.42
2020	1.841
2021	-7.781
2022	-5.164
2023	-1.375
2024	-5.435
2025	3.187
2026	-2.956
2027	2.681
2028	-0.9412
2029	-1.314
2030	3.183
2031	-7.176
2032	-1.874
2033	-5.719
2034	-6.361
2035	-2.964
2036	-0.05202
2037	-7.848
2038	-7.618
2039	-8.121
2040	-1.226
2041	1.007
2042	-1.742
2043	-4.014
2044	-0.6024
2045	0.5385
2046	-3.677
2047	-1.274
2048	-1.562
2049	0.6799
2050	-7.704
2051	0.4884
2052	-1.022
2053	-1.613
2054	-3.181
2055	-4.357
2056	-1.17
2057	-7.728
2058	-2.97
2059	-7.035
2060	-0.3543
2061	-1.306
2062	-3.04
2063	5.472
2064	-0.8244
2065	-1.991
2066	-5.517
2067	-3.029
2068	-1.905
2069	-5.958
2070	3.575
2071	-4.221
2072	-1.169
2073	2.978
2074	0.3876
2075	-1.233
2076	-1.45
2077	-4.997
2078	-0.7303
2079	-2.524
2080	0.757
2081	0.4212
2082	1.733
2083	-4.768
2084	-0.8501
2085	-6.549
2086	-2.097
2087	0.3525
2088	-3.334
2089	0.04668
2090	-1.192
2091	-1.668
2092	0.4847
2093	2.598
2094	2.488
2095	-2.018
2096	3.25
2097	-5.356
2098	-10.11
2099	-0.2385
2100	-1.493
2101	-2.866
2102	-1.317
2103	-2.786
2104	2.365
2105	2.424
2106	-8.785
2107	-9.814
2108	-1.566
2109	-1.785
2110	-1.221
2111	2.326
2112	-0.2359
2113	-2.009
2114	-2.869
2115	-4.622
2116	0.9259
2117	-0.9468
2118	-3.21
2119	-6.995
2120	-3.497
2121	-2.625
2122	-2.534
2123	2.587
2124	-1.041
2125	-4.211
2126	-1.518
2127	-2.744
2128	-2.122
2129	-7.419
2130	1.512
2131	-6.18
2132	2.682
2133	-4.523
2134	-3.111
2135	-8.391
2136	4.528
2137	-2.457
2138	-3.543
2139	-6.726
2140	-5.661
2141	-1.072
2142	2.286
2143	-9.959
2144	-2.374
2145	-3.593
2146	-0.04576
