2482	0.176
2483	0.1104
2484	0.1609
2485	0.1688
2486	0.1475
2487	0.1072
2488	0.1565
2489	0.06708
2490	0.136
2491	0.2287
2492	0.1916
2493	0.29
2494	0.1691
2495	0.2145
2496	0.1654
2497	0.1998
2498	0.1694
2499	0.1393
2500	0.1218
2501	0.1025
2502	0.2068
2503	0.1515
2504	0.2397
2505	0.1857
2506	0.1021
2507	0.2077
2508	0.1888
2509	0.1534
2510	0.111
2511	0.2254
2512	0.1736
2513	0.09338
2514	0.1801
2515	0.2331
2516	0.1366
2517	0.09825
2518	0.134
2519	0.3013
2520	0.1479
2521	0.2263
2522	0.1699
2523	0.1264
2524	0.1323
2525	0.08871
2526	0.1714
2527	0.1501
2528	0.1884
2529	0.2116
2530	0.1056
2531	0.1567
2532	0.1557
2533	0.2428
2534	0.1275
2535	0.1563
2536	0.1871
2537	0.1509
2538	0.1688
2539	0.1119
2540	0.291
2541	0.209
2542	0.1328
2543	0.1859
2544	0.1092
2545	0.2061
2546	0.1018
2547	0.1717
2548	0.1798
2549	0.1499
2550	0.2404
2551	0.1609
2552	0.09952
2553	0.1969
2554	0.222
2555	0.2029
2556	0.1115
2557	0.1194
2558	0.2542
2559	0.1312
2560	0.1507
2561	0.1861
2562	0.2255
2563	0.1545
2564	0.1897
2565	0.05994
2566	0.1293
2567	0.2458
2568	0.1138
2569	0.1329
2570	0.1585
2571	0.1824
2572	0.2408
2573	0.1836
2574	0.1469
2575	0.102
2576	0.2685
2577	0.1926
2578	0.1912
2579	0.1095
2580	0.1928
2581	0.1563
2582	0.1603
2583	0.1784
2584	0.2352
2585	0.1377
2586	0.1871
2587	0.1493
2588	0.1142
2589	0.1972
2590	0.2574
2591	0.187
2592	0.1684
2593	0.1066
2594	0.1077
2595	0.1555
2596	0.1029
2597	0.1516
2598	0.1379
2599	0.1175
2600	0.1078
2601	0.1361
2602	0.1514
2603	0.2484
2604	0.1174
2605	0.1167
2606	0.1228
2607	0.1314
2608	0.1501
2609	0.1784
2610	0.1794
2611	0.1791
2612	0.1366
2613	0.08624
2614	0.1498
2615	0.1312
2616	0.2089
2617	0.1309
2618	0.1344
2619	0.1948
2620	0.1378
2621	0.2408
2622	0.1872
2623	0.1337
2624	0.1162
2625	0.1631
2626	0.286
2627	0.1472
2628	0.1203
2629	0.2537
2630	0.2555
2631	0.1138
2632	0.1562
2633	0.09981
2634	0.1949
2635	0.1355
2636	0.1731
2637	0.1645
2638	0.1782
2639	0.1199
2640	0.1477
2641	0.1757
2642	0.1225
2643	0.1979
2644	0.1526
2645	0.1041
2646	0.13
2647	0.09805
2648	0.1939
2649	0.1007
2650	0.2183
2651	0.1806
2652	0.2457
2653	0.2222
2654	0.1107
2655	0.2574
2656	0.3224
2657	0.2113
2658	0.09958
2659	0.2217
2660	0.149
2661	0.1618
2662	0.1853
2663	0.1956
2664	0.1295
2665	0.193
2666	0.1212
2667	0.1422
2668	0.1132
2669	0.1994
2670	0.2896
2671	0.1402
2672	0.1553
2673	0.1982
2674	0.08093
2675	0.1626
2676	0.1421
2677	0.212
2678	0.1897
2679	0.1262
2680	0.1558
2681	0.1379
2682	0.2411
2683	0.1362
2684	0.1035
2685	0.1417
2686	0.1518
2687	0.1945
2688	0.1728
2689	0.09052
2690	0.2161
2691	0.1778
2692	0.4175
2693	0.1191
2694	0.1774
2695	0.1166
2696	0.1577
2697	0.1925
2698	0.1626
2699	0.181
2700	0.2509
2701	0.1502
2702	0.2828
2703	0.1841
2704	0.2131
2705	0.1723
2706	0.1995
2707	0.2895
2708	0.1942
2709	0.1875
2710	0.08846
2711	0.1464
2712	0.1278
2713	0.1868
2714	0.1634
2715	0.1157
2716	0.1597
2717	0.1357
2718	0.1219
2719	0.1508
2720	0.1621
2721	0.0994
2722	0.1567
2723	0.1159
2724	0.1725
2725	0.279
2726	0.1128
2727	0.119
2728	0.1804
2729	0.1481
2730	0.1548
2731	0.1568
2732	0.1315
2733	0.173
2734	0.2732
2735	0.08186
2736	0.1916
2737	0.07945
2738	0.1457
2739	0.2119
2740	0.1715
2741	0.1884
2742	0.1595
2743	0.1015
2744	0.1957
2745	0.1913
2746	0.2976
2747	0.2311
2748	0.1394
2749	0.1752
2750	0.2267
2751	0.2307
2752	0.1482
2753	0.1023
2754	0.1568
2755	0.1907
2756	0.2209
2757	0.162
2758	0.1374
2759	0.2373
2760	0.2331
2761	0.128
2762	0.1111
2763	0.2141
2764	0.1324
2765	0.1827
2766	0.1917
2767	0.2336
2768	0.2811
2769	0.1434
2770	0.1137
2771	0.1382
2772	0.1294
2773	0.1556
2774	0.1285
2775	0.1189
2776	0.1448
2777	0.372
2778	0.1449
2779	0.2431
2780	0.2263
2781	0.1881
2782	0.155
2783	0.1249
2784	0.1484
2785	0.1584
2786	0.2515
2787	0.0804
2788	0.1566
2789	0.2456
2790	0.4759
2791	0.1896
2792	0.08267
2793	0.1413
2794	0.2937
2795	0.1364
2796	0.2559
2797	0.06747
2798	0.2346
2799	0.1569
2800	0.1903
2801	0.09548
2802	0.1465
2803	0.1663
2804	0.1154
2805	0.162
2806	0.108
2807	0.1179
2808	0.1471
2809	0.2737
2810	0.1487
2811	0.179
2812	0.1658
2813	0.1827
2814	0.2083
2815	0.1725
2816	0.1682
2817	0.158
2818	0.1324
2819	0.0933
2820	0.1039
2821	0.1475
2822	0.09776
2823	0.2038
2824	0.1328
2825	0.1409
2826	0.1388
2827	0.1248
2828	0.1085
2829	0.09917
2830	0.1707
2831	0.1458
2832	0.222
2833	0.2169
2834	0.1285
2835	0.1179
2836	0.1408
2837	0.1479
2838	0.1126
2839	0.1246
2840	0.2707
2841	0.1469
2842	0.1157
2843	0.1933
2844	0.1116
2845	0.182
2846	0.1529
2847	0.198
2848	0.1736
2849	0.166
2850	0.2351
2851	0.1286
2852	0.1744
2853	0.1193
2854	0.1325
2855	0.1329
2856	0.1358
2857	0.05565
2858	0.1517
2859	0.1486
2860	0.1288
2861	0.1165
2862	0.1531
2863	0.1231
2864	0.2224
2865	0.08937
2866	0.1701
2867	0.2264
2868	0.1799
2869	0.2728
2870	0.1685
2871	0.1235
2872	0.1121
2873	0.07161
2874	0.2682
2875	0.1187
2876	0.2245
2877	0.213
2878	0.1474
2879	0.1058
2880	0.09698
2881	0.1907
2882	0.1447
2883	0.1936
2884	0.1709
2885	0.09799
2886	0.4035
2887	0.1418
2888	0.1518
2889	0.1547
2890	0.1888
2891	0.3215
2892	0.08801
2893	0.08308
2894	0.1161
2895	0.1627
2896	0.09491
2897	0.1077
2898	0.1003
2899	0.1092
2900	0.179
2901	0.1907
2902	0.1459
2903	0.1406
2904	0.08651
2905	0.1605
2906	0.1055
2907	0.2878
2908	0.1293
2909	0.1331
2910	0.1696
2911	0.1282
2912	0.1398
2913	0.2269
2914	0.2614
2915	0.09651
2916	0.09691
2917	0.2154
2918	0.1276
2919	0.1495
2920	0.2735
2921	0.2244
2922	0.1118
2923	0.1675
2924	0.2182
2925	0.1278
2926	0.1275
2927	0.1252
2928	0.127
2929	0.1401
2930	0.1695
2931	0.1492
2932	0.1354
2933	0.1158
2934	0.1633
2935	0.09324
2936	0.1953
2937	0.1876
2938	0.1788
2939	0.1863
2940	0.1243
2941	0.2564
2942	0.2335
2943	0.1029
2944	0.177
2945	0.07685
2946	0.1678
2947	0.4051
2948	0.08684
2949	0.1198
2950	0.1125
2951	0.1538
2952	0.1608
2953	0.184
2954	0.1763
2955	0.2579
2956	0.1094
2957	0.1581
2958	0.1503
2959	0.123
2960	0.2303
2961	0.2094
2962	0.1749
2963	0.09724
2964	0.1822
2965	0.2338
2966	0.07462
2967	0.08669
2968	0.1819
2969	0.1519
2970	0.1932
2971	0.08083
2972	0.1698
2973	0.1326
2974	0.145
2975	0.1432
2976	0.1491
2977	0.1097
2978	0.1247
2979	0.1596
2980	0.1621
2981	0.1102
2982	0.123
2983	0.1366
2984	0.1959
2985	0.1294
2986	0.1952
2987	0.3233
2988	0.2013
2989	0.1405
2990	0.1247
2991	0.2051
2992	0.1094
2993	0.13
2994	0.1602
2995	0.194
2996	0.1862
2997	0.1407
2998	0.2273
2999	0.1114
3000	0.2098
1001	0.1025
1002	0.06229
1003	0.08657
1004	76.26
1005	0.9041
1006	0.04964
1007	0.2789
1008	0.01321
1009	0.004595
1010	0.2868
1011	0.1481
1012	12.61
1013	84.85
1014	3.38
1015	9.477
1016	0.1623
1017	0.1178
1018	0.3155
1019	0.005852
1020	0.3301
1021	0.1731
1022	0.2026
1023	0.01569
1024	0.1806
1025	0.1261
1026	0.7972
1027	0.005744
1028	0.03128
1029	0.1318
1030	77.12
1031	0.7951
1032	229.0
1033	0.06392
1034	3.521
1035	2.404
1036	0.0776
1037	0.6937
1038	2.147
1039	0.6844
1040	0.4834
1041	1.879
1042	3.389
1043	0.01235
1044	0.0532
1045	0.3042
1046	0.5145
1047	0.1024
1048	0.07404
1049	0.05874
1050	0.5412
1051	0.5967
1052	1.265
1053	0.06686
1054	0.1505
1055	0.27
1056	0.146
1057	12.05
1058	0.6538
1059	16.77
1060	1.138
1061	0.01956
1062	0.238
1063	1.178
1064	3.143
1065	0.01797
1066	0.06704
1067	0.09689
1068	12.81
1069	0.0925
1070	0.1772
1071	0.145
1072	0.1507
1073	0.4366
1074	34.23
1075	0.9236
1076	1.001
1077	0.02933
1078	5.038
1079	2.66
1080	0.07528
1081	0.6259
1082	1.635
1083	21.37
1084	8.47
1085	0.2633
1086	93.35
1087	0.1107
1088	0.04275
1089	0.7632
1090	0.1143
1091	1.404
1092	5.901
1093	0.116
1094	0.3161
1095	0.07403
1096	0.02727
1097	0.0787
1098	5.927
1099	0.1346
1100	0.2431
1101	0.1991
1102	0.4438
1103	0.07878
1104	6.322
1105	0.006666
1106	1.228
1107	1.43
1108	2.586
1109	52.09
1110	0.03619
1111	6.78
1112	10.41
1113	4.013
1114	0.1067
1115	5.638
1116	9.208
1117	0.6183
1118	2.493
1119	0.03897
1120	0.7129
1121	4.617
1122	381.0
1123	0.2006
1124	1.875
1125	0.1048
1126	0.3762
1127	0.9024
1128	4.172
1129	0.5552
1130	0.01312
1131	0.6382
1132	0.1965
1133	1.538
1134	0.4386
1135	0.2428
1136	1.104
1137	0.8566
1138	0.5425
1139	2.275
1140	0.02228
1141	0.7996
1142	45.79
1143	0.05466
1144	2.773
1145	1.349
1146	0.01032
1147	0.4377
1148	0.1834
1149	2.836
1150	0.01526
1151	0.3765
1152	11.27
1153	0.02074
1154	1.02
1155	0.3731
1156	0.01006
1157	18.44
1158	0.5502
1159	0.4022
1160	0.1234
1161	0.01637
1162	3.885
1163	0.05036
1164	142.5
1165	0.2607
1166	0.03332
1167	0.03348
1168	197.2
1169	0.2553
1170	212.7
1171	1.961
1172	0.02676
1173	0.01773
1174	468.4
1175	0.04629
1176	0.01629
1177	0.1029
1178	3.133
1179	1.395
1180	0.04175
1181	1.689
1182	0.09898
1183	0.1112
1184	0.0767
1185	0.8047
1186	9.839
1187	0.416
1188	0.2375
1189	0.1028
1190	0.1305
1191	0.07207
1192	0.5902
1193	0.3536
1194	1656.0
1195	0.5282
1196	7.457
1197	16.47
1198	0.93
1199	0.1851
1200	0.2853
1201	0.06606
1202	0.1968
1203	0.01188
1204	0.6013
1205	257.9
1206	0.02157
1207	0.9917
1208	0.006933
1209	0.08968
1210	0.2708
1211	0.02875
1212	0.1798
1213	0.1031
1214	4.817
1215	0.01579
1216	1.942
1217	0.5702
1218	5.677
1219	0.168
1220	0.06299
1221	1.113
1222	2.186
1223	0.0259
1224	0.01738
1225	1.406
1226	0.2024
1227	9.507
1228	0.02755
1229	0.05015
1230	0.06548
1231	0.1141
1232	1366.0
1233	1.399
1234	0.4633
1235	21.47
1236	0.09678
1237	6.624
1238	3.005
1239	0.02797
1240	0.09338
1241	1.089
1242	11.02
1243	0.1242
1244	0.1522
1245	0.01569
1246	0.2913
1247	0.0467
1248	0.1029
1249	1.14
1250	0.03335
1251	6.738
1252	0.02233
1253	0.4758
1254	4.435
1255	1122.0
1256	0.2296
1257	0.05708
1258	1.686
1259	4.032
1260	1.186
1261	10.15
1262	11.29
1263	0.4899
1264	0.8342
1265	2.189
1266	1.355
1267	0.1264
1268	0.02038
1269	0.8038
1270	0.7228
1271	0.4126
1272	0.1638
1273	1.223
1274	2.478
1275	0.1399
1276	26.14
1277	0.5208
1278	0.1237
1279	0.02565
1280	0.02626
1281	0.02733
1282	68.12
1283	3.099
1284	0.2993
1285	0.2354
1286	96360.0
1287	0.1224
1288	1.878
1289	52.32
1290	0.08533
1291	43.22
1292	0.264
1293	4.027
1294	0.1416
1295	634.4
1296	0.02563
1297	0.7133
1298	0.2818
1299	0.8297
1300	0.3012
1301	3.352
1302	0.02366
1303	0.119
1304	0.1229
1305	8.666
1306	0.09628
1307	0.08748
1308	0.05203
1309	0.3585
1310	0.1534
1311	0.1258
1312	53.01
1313	1.784
1314	1.716
1315	0.9429
1316	0.1731
1317	48.44
1318	0.1956
1319	0.1478
1320	6.758
1321	0.02727
1322	0.9209
1323	0.06924
1324	0.2317
1325	1012.0
1326	4.373
1327	0.506
1328	0.1905
1329	1.439
1330	0.1335
1331	0.03403
1332	0.5879
1333	0.65
1334	0.3219
1335	8.837
1336	6.538
1337	0.8075
1338	3.788
1339	0.4075
1340	6.489
1341	3.569
1342	0.3629
1343	2.052
1344	0.2976
1345	0.2669
1346	0.2715
1347	0.3097
1348	0.8745
1349	2.295
1350	1.409
1351	0.6146
1352	0.01128
1353	1.522
1354	0.01611
1355	0.6599
1356	43.37
1357	1.048
1358	1.744
1359	0.6795
1360	322.9
1361	18.07
1362	2.958
1363	1.453
1364	0.9622
1365	2.443
1366	18.46
1367	0.08369
1368	0.05257
1369	0.08989
1370	1.118
1371	0.945
1372	0.1742
1373	0.2961
1374	0.5717
1375	0.01335
1376	1.07
1377	1.068
1378	0.2039
1379	0.44
1380	8.905
1381	0.4247
1382	0.01873
1383	1058.0
1384	0.1786
1385	70.14
1386	1.474
1387	0.1615
1388	0.1533
1389	16380.0
1390	0.08634
1391	5.334
1392	2.79
1393	1.129
1394	0.05133
1395	46.58
1396	0.1433
1397	0.963
1398	0.2717
1399	0.1899
1400	1.098
1401	0.004909
1402	0.04952
1403	0.2866
1404	0.7983
1405	0.04058
1406	0.05071
1407	0.02733
1408	0.1959
1409	2.494
1410	6.124
1411	2.999
1412	0.2008
1413	9.75
1414	0.9132
1415	0.4498
1416	33.35
1417	0.8979
1418	0.6825
1419	0.9015
1420	1.456
1421	0.698
1422	0.007441
1423	0.06223
1424	0.2296
1425	0.1001
1426	0.6089
1427	0.0809
1428	0.03526
1429	0.0161
1430	0.03512
1431	2.153
1432	0.09271
1433	0.2561
1434	1.852
1435	0.01171
1436	11.8
1437	0.4444
1438	0.1085
1439	0.04126
1440	0.04533
1441	96.64
1442	33.78
1443	0.1155
1444	0.07436
1445	0.9675
1446	8.18
1447	0.07426
1448	366.2
1449	0.8291
1450	0.2028
1451	0.3089
1452	3.399
1453	0.05412
1454	5.298
1455	0.1693
1456	0.151
1457	0.232
1458	1.091
1459	4.834
1460	0.2909
1461	0.2271
1462	2.062
1463	2.438
1464	0.01323
1465	2.078
1466	0.1265
1467	0.143
1468	0.9031
1469	1.01
1470	0.983
1471	0.4487
1472	0.05547
1473	0.5603
1474	0.9478
1475	0.6781
1476	0.2346
1477	2.295
1478	1.101
1479	0.134
1480	0.1937
1481	4.654
1482	0.1039
1483	21.46
1484	0.8992
1485	30.17
1486	0.0211
1487	0.906
1488	0.02212
1489	0.01273
1490	0.1694
1491	4.176
1492	0.393
1493	18.2
1494	0.2916
1495	0.6801
1496	3.854
1497	0.02169
1498	1.786
1499	3.002
1500	0.8031
1501	25.61
1502	0.1243
1503	0.0234
1504	2.582
1505	0.3722
1506	3.165
1507	0.07593
1508	0.1102
1509	1.858
1510	0.07321
1511	0.0665
1512	5.66
1513	0.1363
1514	0.05533
1515	1.549
1516	1.353
1517	0.5239
1518	77.2
1519	0.7318
1520	1.371
1521	0.3723
1522	0.06438
1523	0.03484
1524	0.03557
1525	0.004025
1526	0.5046
1527	0.2159
1528	14.1
1529	0.5351
1530	54.26
1531	2.144
1532	0.456
1533	0.02186
1534	0.7937
1535	0.4839
1536	0.1809
1537	4.564
1538	0.9471
1539	0.0881
1540	1.632
1541	2.799
1542	2.822
1543	0.2203
1544	0.392
1545	7.461
1546	1.944
1547	0.1165
1548	0.2462
1549	0.3841
1550	1.176
1551	1.523
1552	0.4605
1553	149.2
1554	1.152
1555	0.9642
1556	0.6005
1557	2.622
1558	0.02048
1559	0.8279
1560	11.94
1561	0.01139
1562	0.04951
1563	0.1638
1564	0.5587
1565	0.1644
1566	2.053
1567	0.09609
1568	293.4
1569	0.009847
1570	6.057
1571	11.33
1572	0.8147
1573	0.06203
1574	0.2299
1575	4.176
1576	0.731
1577	0.03399
1578	2.551
1579	0.1619
1580	0.07164
1581	0.004714
1582	1.203
1583	224.1
1584	1.581
1585	0.04308
1586	0.2845
1587	22.05
1588	2.367
1589	3.129
1590	0.4146
1591	0.2682
1592	2.39E+5
1593	0.1131
1594	4747.0
1595	0.3636
1596	0.8105
1597	1.051
1598	0.06166
1599	0.2576
1600	184.1
1601	1.714
1602	0.9015
1603	13.16
1604	0.2034
1605	37.59
1606	72.6
1607	0.2195
1608	4.372
1609	32.75
1610	0.06901
1611	0.1215
1612	1.818
1613	0.02843
1614	0.0155
1615	1.5
1616	3.085
1617	0.09122
1618	0.1886
1619	3.207
1620	9.61
1621	0.6743
1622	7.451
1623	0.2415
1624	0.3242
1625	0.6585
1626	0.434
1627	0.5881
1628	0.07609
1629	0.06833
1630	0.03566
1631	0.9271
1632	1.297
1633	0.1414
1634	55.27
1635	0.02251
1636	0.4481
1637	2.771
1638	0.1336
1639	0.26
1640	199.5
1641	1.276
1642	0.4022
1643	0.5524
1644	0.5107
1645	0.06576
1646	0.3583
1647	0.4717
1648	0.7272
1649	0.1267
1650	0.4816
1651	0.8188
1652	222.6
1653	0.009615
1654	2.306
1655	0.02726
1656	0.01368
1657	0.7201
1658	0.1811
1659	3039.0
1660	0.3113
1661	0.1921
1662	0.4427
1663	0.4293
1664	0.2201
1665	25.6
1666	0.02265
1667	0.02056
1668	0.09625
1669	0.09506
1670	2.256
1671	0.2026
1672	1.028
1673	0.2325
1674	1038.0
1675	1.943
1676	26.4
1677	2.267
1678	0.1462
1679	1.377
1680	30240.0
1681	0.1794
1682	0.3148
1683	3.76
1684	0.3799
1685	0.6143
1686	0.2283
1687	0.4769
1688	0.3671
1689	0.01357
1690	0.1716
1691	0.007002
1692	0.2726
1693	0.0976
1694	0.2951
1695	9.142
1696	0.5935
1697	2.831
1698	21.51
1699	0.004257
1700	0.2924
1701	7.495
1702	0.02926
1703	0.544
1704	0.4103
1705	0.1032
1706	1.418
1707	0.09404
1708	0.42
1709	0.03235
1710	4.503
1711	0.03161
1712	0.07079
1713	0.09358
1714	2.113
1715	0.4774
1716	0.04809
1717	0.2335
1718	0.02611
1719	0.3242
1720	3.24
1721	1.732
1722	15.44
1723	0.06328
1724	3.227
1725	0.5208
1726	8.017
1727	1.095
1728	1.382
1729	1.955
1730	3.349
1731	0.7071
1732	0.5085
1733	0.1076
1734	0.3153
1735	2.205
1736	0.06761
1737	1.604
1738	0.1545
1739	0.1378
1740	12.96
1741	1.193
1742	0.2852
1743	223300.0
1744	11.54
1745	0.1117
1746	7.604
1747	97.08
1748	0.1276
1749	0.4597
1750	8.204
1751	0.3227
1752	54.42
1753	0.4929
1754	0.4018
1755	18.82
1756	92.17
1757	0.02493
1758	0.07128
1759	0.1122
1760	0.2354
1761	0.0192
1762	0.1679
1763	0.005447
1764	22.68
1765	12270.0
1766	0.2237
1767	29.91
1768	0.8324
1769	7.379
1770	44.6
1771	2.198
1772	0.3063
1773	0.0216
1774	4.041
1775	0.01905
1776	0.1137
1777	1.618
1778	0.3858
1779	0.5677
1780	0.9604
1781	0.02172
1782	3.165
1783	19.44
1784	0.1099
1785	0.1442
1786	0.1776
1787	0.1188
1788	3.705
1789	1.442
1790	0.6202
1791	0.1552
1792	0.4123
1793	1.464
1794	0.1393
1795	0.5182
1796	0.04017
1797	0.4706
1798	0.3833
1799	0.07627
1800	3.308
1801	0.09148
1802	0.2085
1803	0.7762
1804	0.6136
1805	0.3462
1806	0.2943
1807	1.66
1808	0.8008
1809	0.5018
1810	0.02082
1811	0.7526
1812	3.94
1813	0.07483
1814	12.92
1815	2.827
1816	0.04
1817	2.337
1818	0.09598
1819	1.458
1820	0.04367
1821	53.44
1822	16.47
1823	1.902
1824	21.04
1825	1.617
1826	6.742
1827	0.1258
1828	1.236
1829	0.7593
1830	0.07399
1831	0.2978
1832	0.1887
1833	0.1072
1834	1.14
1835	0.3199
1836	0.622
1837	0.1052
1838	0.3051
1839	0.02537
1840	7.118
1841	0.5195
1842	0.5354
1843	0.1109
1844	0.4876
1845	0.6011
1846	0.2295
1847	48.42
1848	3.112
1849	0.1629
1850	0.2797
1851	1.814
1852	0.1059
1853	0.06774
1854	3.57
1855	0.01799
1856	0.4562
1857	17.84
1858	0.03607
1859	2.319
1860	0.1302
1861	0.01382
1862	0.1265
1863	0.01916
1864	0.7403
1865	1.798
1866	0.07415
1867	0.65
1868	0.4243
1869	0.5092
1870	0.4567
1871	1.206
1872	0.04463
1873	0.06438
1874	0.07354
1875	0.03799
1876	0.4646
1877	0.3431
1878	1.047
1879	49.81
1880	0.07028
1881	0.7278
1882	1.264
1883	0.005451
1884	0.2352
1885	0.0834
1886	8.198
1887	0.4859
1888	0.5413
1889	0.5832
1890	2712.0
1891	0.4174
1892	0.1525
1893	909.8
1894	0.3579
1895	0.02158
1896	0.1487
1897	0.05113
1898	0.04617
1899	406.7
1900	0.1874
1901	0.1481
1902	0.01223
1903	0.00371
1904	0.0301
1905	1.271
1906	6.012
1907	0.6603
1908	0.9205
1909	0.2715
1910	0.4288
1911	3.309
1912	0.2586
1913	0.9505
1914	1.676
1915	0.8976
1916	2.394
1917	0.208
1918	0.2061
1919	0.1391
1920	0.3033
1921	2.601
1922	0.04444
1923	0.1314
1924	5.267
1925	11.74
1926	1.104
1927	0.1932
1928	1.044
1929	3.131
1930	0.4755
1931	11.94
1932	0.2659
1933	12.9
1934	0.9511
1935	0.7475
1936	0.03645
1937	0.1543
1938	0.1003
1939	0.06561
1940	0.1746
1941	0.3803
1942	0.1482
1943	0.06287
1944	1.57
1945	1.106
1946	6.037
1947	0.0142
1948	5.561
1949	0.0746
1950	3.717
1951	0.3498
1952	82.84
1953	0.149
1954	1.278
1955	9.397
1956	0.4036
1957	0.3859
1958	0.163
1959	0.08586
1960	0.02182
1961	13070.0
1962	0.3236
1963	0.06141
1964	0.05447
1965	1.717
1966	0.6271
1967	1.819
1968	0.2533
1969	0.7466
1970	0.4694
1971	2.614
1972	11.43
1973	0.496
1974	0.05971
1975	0.09177
1976	1.994
1977	1.469
1978	0.4926
1979	78.22
1980	0.671
1981	0.05984
1982	7.117
1983	0.2099
1984	0.1991
1985	0.9443
1986	0.5052
1987	6.668
1988	0.946
1989	0.2632
1990	0.1315
1991	1.685
1992	10.63
1993	55.46
1994	0.07549
1995	4.171
1996	0.01562
1997	0.1226
1998	1.748
1999	0.06617
2000	0.501
2001	3.787
2002	0.1833
2003	0.09678
2004	0.05702
2005	0.1279
2006	0.6054
2007	0.1993
2008	0.007851
2009	0.1505
2010	0.2297
2011	0.7137
2012	0.2757
2013	18.01
2014	6.026
2015	0.3542
2016	0.02961
2017	0.2601
2018	0.3953
2019	0.1196
2020	6.556
2021	0.04647
2022	0.01167
2023	4.466
2024	0.07476
2025	25.93
2026	1.001
2027	8.316
2028	113.2
2029	1.652
2030	0.0439
2031	9.655
2032	0.2943
2033	0.3058
2034	0.03846
2035	0.01278
2036	0.6384
2037	0.8344
2038	0.08397
2039	0.1953
2040	1.917
2041	2.502
2042	0.3117
2043	0.006193
2044	0.0118
2045	0.7838
2046	0.05099
2047	0.06376
2048	1.77
2049	0.1047
2050	8.904
2051	0.07308
2052	8.903
2053	0.01602
2054	0.7958
2055	0.04157
2056	0.7384
2057	0.2608
2058	0.1455
2059	82.13
2060	19.65
2061	41.09
2062	0.07663
2063	0.3702
2064	0.01609
2065	1.035
2066	0.06144
2067	0.7759
2068	0.03241
2069	2.013
2070	1.514
2071	254.1
2072	1.144
2073	627.4
2074	0.05662
2075	0.048
2076	0.1423
2077	0.1905
2078	182.7
2079	42.89
2080	0.1977
2081	0.9274
2082	2.093
2083	1.216
2084	89470.0
2085	0.6235
2086	3.978
2087	0.1583
2088	0.09478
2089	15.64
2090	0.4042
2091	709.5
2092	0.07941
2093	1.14
2094	0.1845
2095	0.04876
2096	0.7623
2097	2.401
2098	0.2588
2099	0.3729
2100	0.01743
2101	0.2103
2102	0.2954
2103	0.02453
2104	2.896
2105	0.5788
2106	0.6652
2107	0.01157
2108	11590.0
2109	0.02546
2110	831.1
2111	4.338
2112	0.0903
2113	0.3881
2114	0.01449
2115	0.2247
2116	0.5819
2117	205.3
2118	0.00884
2119	0.01135
2120	0.3529
2121	0.09866
2122	0.4283
2123	0.356
2124	11.45
2125	46.26
2126	9.284
2127	0.6563
2128	0.2475
2129	0.0188
2130	0.373
2131	0.7933
2132	2.05
2133	0.1671
2134	0.08432
2135	0.07175
2136	51.92
2137	6.63
2138	38.21
2139	0.3684
2140	1.136
2141	1.728
2142	12.07
2143	38.6
2144	0.05001
2145	0.003955
2146	0.6659
2147	2.732
2148	0.195
2149	0.2957
2150	0.5879
2151	0.3447
2152	0.01212
2153	0.02747
2154	0.1396
2155	0.7444
2156	4.605
2157	0.9228
2158	49.23
2159	7.737
2160	0.5992
2161	2.444
2162	0.1022
2163	0.4318
2164	0.07802
2165	1.824
2166	0.2408
2167	3.423
2168	0.02643
2169	0.5082
2170	1.515
2171	0.05554
2172	0.2086
2173	0.5281
2174	10.67
2175	2.875
2176	0.1386
2177	0.08619
2178	0.2708
2179	0.3544
2180	0.1891
2181	0.04096
2182	1.228
2183	0.04659
2184	0.3313
2185	1.229
2186	0.6308
2187	0.1356
2188	2.096
2189	0.09511
2190	32.71
2191	2.041
2192	2.556
2193	1.732
2194	0.2638
2195	0.4599
2196	0.08816
2197	2.796
2198	2.482
2199	0.04838
2200	115.4
2201	0.2873
2202	0.5864
2203	0.02831
2204	0.4457
2205	0.5387
2206	0.12
2207	15.5
2208	0.06984
2209	0.08177
2210	0.05812
2211	0.2033
2212	0.6454
2213	0.08068
2214	0.1716
2215	0.07478
2216	2.629
2217	24.64
2218	0.01486
2219	0.8106
2220	0.02011
2221	0.141
2222	0.02081
2223	180.3
2224	3.647
2225	11.43
2226	0.02553
2227	0.04146
2228	0.1069
2229	0.1717
2230	0.3185
2231	0.2272
2232	10.25
2233	0.4051
2234	0.1184
2235	0.1303
2236	5.565
2237	4.481
2238	0.3324
2239	0.1337
2240	19.36
2241	0.575
2242	19.37
2243	31.04
2244	0.1114
2245	0.1087
2246	1.826
2247	0.01646
2248	0.09344
2249	1.15
2250	0.1088
2251	4.602
2252	2.18
2253	2.298
2254	0.1259
2255	0.09357
2256	0.6218
2257	0.4963
2258	0.08567
2259	0.3841
2260	2.077
2261	0.3364
2262	0.02271
2263	0.02566
2264	0.8832
2265	20.82
2266	1.847
2267	0.1944
2268	0.1768
2269	0.8214
2270	35.78
2271	0.8118
2272	3.431
2273	0.8113
2274	58.99
2275	0.1328
2276	0.7258
2277	0.3986
2278	0.1268
2279	0.2566
2280	63.22
2281	0.01559
2282	0.1563
2283	0.01955
2284	0.05996
2285	100.2
2286	2.477
2287	0.03803
2288	0.4175
2289	1.364
2290	0.0686
2291	0.6869
2292	2.609
2293	0.4276
2294	1.826
2295	0.01254
2296	2.048
