1777	0.2195
1778	0.2244
1779	0.2617
1780	0.242
1781	0.399
1782	0.2339
1783	0.1971
1784	0.2327
1785	0.3009
1786	0.1486
1787	0.2332
1788	0.2287
1789	0.1998
1790	0.383
1791	0.4859
1792	0.2061
1793	0.4771
1794	0.2248
1795	0.3261
1796	0.2013
1797	0.1585
1798	0.2727
1799	0.186
1800	0.2617
1801	0.4095
1802	0.2897
1803	0.2627
1804	0.3374
1805	0.2094
1806	0.2253
1807	0.224
1808	0.2498
1809	0.2293
1810	0.3412
1811	0.2358
1812	0.1262
1813	0.1595
1814	0.2087
1815	0.1783
1816	0.1679
1817	0.359
1818	0.2039
1819	0.333
1820	0.2596
1821	0.2705
1822	0.1676
1823	0.2462
1824	0.169
1825	0.1591
1826	0.2675
1827	0.161
1828	0.1897
1829	0.2436
1830	0.3382
1831	0.2354
1832	0.2825
1833	0.2353
1834	0.216
1835	0.1676
1836	0.2115
1837	0.2287
1838	0.2057
1839	0.2272
1840	0.1848
1841	0.3176
1842	0.2857
1843	0.3217
1844	0.2241
1845	0.1995
1846	0.1727
1847	0.2
1848	0.1522
1849	0.2985
1850	0.3465
1851	0.4252
1852	0.576
1853	0.1501
1854	0.1545
1855	0.2684
1856	0.2752
1857	0.2609
1858	0.3593
1859	0.2876
1860	0.1605
1861	0.2967
1862	0.1646
1863	0.2203
1864	0.2034
1865	0.1493
1866	0.2175
1867	0.2316
1868	0.2827
1869	0.5047
1870	0.1612
1871	0.1707
1872	0.1975
1873	0.1857
1874	0.4097
1875	0.1749
1876	0.2047
1877	0.284
1878	0.1887
1879	0.2301
1880	0.217
1881	0.4401
1882	0.1834
1883	0.3629
1884	0.1859
1885	0.3174
1886	0.2699
1887	0.2824
1888	0.3902
1889	0.2436
1890	0.2053
1891	0.1878
1892	0.1317
1893	0.2761
1894	0.1747
1895	0.2008
1896	0.3209
1897	0.2618
1898	0.2001
1899	0.2213
1900	0.2446
1901	0.2501
1902	0.2905
1903	0.2528
1904	0.1732
1905	0.2139
1906	0.3204
1907	0.2568
1908	0.2131
1909	0.2299
1910	0.1768
1911	0.1615
1912	0.136
1913	0.1678
1914	0.2548
1915	0.2483
1916	0.1799
1917	0.7113
1918	0.247
1919	0.1957
1920	0.1991
1921	0.2143
1922	0.14
1923	0.1725
1924	0.3603
1925	0.4907
1926	0.2099
1927	0.292
1928	0.3236
1929	0.2879
1930	0.3938
1931	0.2009
1932	0.2034
1933	0.2264
1934	0.5446
1935	0.2157
1936	0.2731
1937	0.3357
1938	0.1628
1939	0.2828
1940	0.2872
1941	0.5695
1942	0.1855
1943	0.2277
1944	0.3466
1945	0.2552
1946	0.3363
1947	0.2127
1948	0.172
1949	0.1845
1950	0.1906
1951	0.3227
1952	0.2397
1953	0.3241
1954	0.2264
1955	0.2392
1956	0.1678
1957	0.1495
1958	0.2108
1959	0.1687
1960	0.2721
1961	0.2063
1962	0.2299
1963	0.1833
1964	0.2098
1965	0.285
1966	0.4611
1967	0.2067
1968	0.2448
1969	0.2915
1970	0.2099
1971	0.3795
1972	0.2229
1973	0.2197
1974	0.1817
1975	0.2609
1976	0.4641
1977	0.3236
1978	0.2331
1979	0.3154
1980	0.3534
1981	0.2068
1982	0.1419
1983	0.2769
1984	0.414
1985	0.2012
1986	0.2429
1987	0.2141
1988	0.2323
1989	0.2026
1990	0.4152
1991	0.3502
1992	0.2018
1993	0.1853
1994	0.347
1995	0.2035
1996	0.1392
1997	0.168
1998	0.211
1999	0.2627
2000	0.3089
2001	0.1592
2002	0.1956
2003	0.3095
2004	0.275
2005	0.3109
2006	0.2261
2007	0.3709
2008	0.3786
2009	0.1839
2010	0.1858
2011	0.2134
2012	0.331
2013	0.1756
2014	0.248
2015	0.1354
2016	0.1393
2017	0.1767
2018	0.3216
2019	0.2049
2020	0.1363
2021	0.181
2022	0.4789
2023	0.1807
2024	0.3212
2025	0.2749
2026	0.1593
2027	0.1975
2028	0.1291
2029	0.2279
2030	0.2055
2031	0.2108
2032	0.2947
2033	0.3561
2034	0.2676
2035	0.1832
2036	0.3227
2037	0.1874
2038	0.197
2039	0.213
2040	0.2484
2041	0.2057
2042	0.3268
2043	0.2401
2044	0.2753
2045	0.2166
2046	0.2582
2047	0.223
2048	0.1907
2049	0.2044
2050	0.1728
2051	0.2787
2052	0.3158
2053	0.3757
2054	0.3039
2055	0.213
2056	0.111
2057	0.2537
2058	0.2126
2059	0.1702
2060	0.1433
2061	0.2947
2062	0.5896
2063	0.1733
2064	0.2158
2065	0.2424
2066	0.1573
2067	0.1724
2068	0.1601
2069	0.1781
2070	0.2568
2071	0.2677
2072	0.1907
2073	0.2551
2074	0.2802
2075	0.217
2076	0.2573
2077	0.1683
2078	0.2476
2079	0.1826
2080	0.2949
2081	0.1442
2082	0.2779
2083	0.3291
2084	0.2299
2085	0.2027
2086	0.394
2087	0.1165
2088	0.2169
2089	0.3227
2090	0.1831
2091	0.2035
2092	0.2433
2093	0.1544
2094	0.264
2095	0.1698
2096	0.1506
2097	0.2874
2098	0.2816
2099	0.1835
2100	0.3059
2101	0.2005
2102	0.2113
2103	0.3071
2104	0.2594
2105	0.2246
2106	0.2947
2107	0.1448
2108	0.3292
2109	0.2392
2110	0.3243
2111	0.2043
2112	0.2164
2113	0.132
2114	0.3201
2115	0.2659
2116	0.2519
2117	0.1604
2118	0.2283
2119	0.2973
2120	0.1795
2121	0.1592
2122	0.2403
2123	0.2112
2124	0.178
2125	0.1347
2126	0.2135
2127	0.2636
2128	0.2207
2129	0.2055
2130	0.2072
2131	0.2649
2132	0.219
2133	0.1779
2134	0.1724
2135	0.1691
2136	0.2725
2137	0.1248
2138	0.2545
2139	0.1394
2140	0.192
2141	0.1931
2142	0.2138
2143	0.1844
2144	0.2084
2145	0.2098
2146	0.3309
2147	0.3006
2148	0.2889
2149	0.146
2150	0.285
2151	0.3171
2152	0.2761
2153	0.1664
2154	0.2785
2155	0.1658
2156	0.2239
2157	0.328
2158	0.2151
2159	0.255
2160	0.242
2161	0.4233
2162	0.1461
2163	0.3033
2164	0.2618
2165	0.2694
2166	0.1794
2167	0.3193
2168	0.2565
2169	0.2439
2170	0.1639
2171	0.2668
2172	0.2469
2173	0.2298
2174	0.3208
2175	0.1895
2176	0.2001
2177	0.1756
2178	0.2842
2179	0.2408
2180	0.1273
2181	0.1972
2182	0.3059
2183	0.315
2184	0.2079
2185	0.2107
2186	0.3375
2187	0.2354
2188	0.235
2189	0.1691
2190	0.2273
2191	0.183
2192	0.3466
2193	0.2561
2194	0.1478
2195	0.1348
2196	0.2297
2197	0.1584
2198	0.2234
2199	0.2685
2200	0.287
2201	0.261
2202	0.2191
2203	0.1787
2204	0.1226
2205	0.2631
2206	0.2791
2207	0.2392
2208	0.376
2209	0.2142
2210	0.2135
2211	0.1507
2212	0.1895
2213	0.2491
2214	0.3967
2215	0.1583
2216	0.3134
2217	0.2009
2218	0.2875
2219	0.2625
2220	0.2057
2221	0.1983
2222	0.319
2223	0.1638
2224	0.3483
2225	0.2518
2226	0.2096
2227	0.1923
2228	0.2413
2229	0.14
2230	0.2544
2231	0.2183
2232	0.2499
2233	0.2123
2234	0.1873
2235	0.3114
2236	0.2565
2237	0.2094
2238	0.2729
2239	0.2828
2240	0.186
2241	0.2116
2242	0.4907
2243	0.2182
2244	0.1901
2245	0.2911
2246	0.174
2247	0.2437
2248	0.2113
2249	0.2533
2250	0.3426
2251	0.302
2252	0.1706
2253	0.1972
2254	0.1772
2255	0.1989
2256	0.1808
2257	0.2797
2258	0.4251
2259	0.177
2260	0.2047
2261	0.1946
2262	0.2064
2263	0.2429
2264	0.1839
2265	0.1225
2266	0.2174
2267	0.2078
2268	0.2844
2269	0.3688
2270	0.1383
2271	0.3157
2272	0.1244
2273	0.2024
2274	0.3943
2275	0.2466
2276	0.2189
2277	0.1936
2278	0.3157
2279	0.2563
2280	0.3201
2281	0.2179
2282	0.2118
2283	0.1318
2284	0.3212
2285	0.3832
2286	0.2578
2287	0.2616
2288	0.2673
2289	0.1857
2290	0.1994
2291	0.4099
2292	0.2354
2293	0.1905
2294	0.183
2295	0.2179
2296	0.1586
2297	0.1767
2298	0.1509
2299	0.2407
2300	0.1348
2301	0.3043
2302	0.1924
2303	0.1641
2304	0.257
2305	0.2498
2306	0.2771
2307	0.197
2308	0.231
2309	0.2345
2310	0.3204
2311	0.2101
2312	0.159
2313	0.146
2314	0.1596
2315	0.2141
2316	0.1626
2317	0.3592
2318	0.1844
2319	0.2013
2320	0.3727
2321	0.4823
2322	0.2307
2323	0.2382
2324	0.2388
2325	0.2017
2326	0.1703
2327	0.3655
2328	0.1908
2329	0.2171
2330	0.1721
2331	0.1891
2332	0.203
2333	0.1999
2334	0.1725
2335	0.1468
2336	0.1646
2337	0.2067
2338	0.1465
2339	0.1759
2340	0.2612
2341	0.1665
2342	0.1441
2343	0.2288
2344	0.2191
2345	0.1832
2346	0.2146
2347	0.2458
2348	0.1542
2349	0.2582
2350	0.2405
2351	0.1985
2352	0.1793
2353	0.442
2354	0.2551
2355	0.1847
2356	0.1846
2357	0.2144
2358	0.2648
2359	0.2882
2360	0.3869
2361	0.1933
2362	0.3105
2363	0.3323
2364	0.1523
2365	0.2144
2366	0.2378
2367	0.252
2368	0.1119
2369	0.2609
2370	0.4353
2371	0.2238
2372	0.2075
2373	0.2081
2374	0.4018
2375	0.2162
2376	0.3517
2377	0.2678
2378	0.18
2379	0.2052
2380	0.1217
2381	0.2491
2382	0.4787
2383	0.1965
2384	0.1646
2385	0.2885
2386	0.2894
2387	0.3249
2388	0.2529
2389	0.2043
2390	0.2284
2391	0.3084
2392	0.1793
2393	0.1867
2394	0.1859
2395	0.2443
2396	0.4179
2397	0.2538
2398	0.2207
2399	0.3373
2400	0.2223
2401	0.2251
2402	0.2045
2403	0.2056
2404	0.2727
2405	0.2248
2406	0.2775
2407	0.2001
2408	0.1798
2409	0.2224
2410	0.2469
2411	0.2456
2412	0.306
2413	0.1668
2414	0.1355
2415	0.3549
2416	0.1866
2417	0.2479
2418	0.2431
2419	0.2693
2420	0.2194
2421	0.3211
2422	0.3516
2423	0.4202
2424	0.1539
2425	0.2361
2426	0.1773
2427	0.216
2428	0.2297
2429	0.4059
2430	0.2173
2431	0.2488
2432	0.2367
2433	0.1845
2434	0.2109
2435	0.2752
2436	0.2471
2437	0.2178
2438	0.1307
2439	0.2285
2440	0.1664
2441	0.1591
2442	0.2691
2443	0.1335
2444	0.1643
2445	0.2316
2446	0.1404
2447	0.1492
2448	0.1819
2449	0.3466
2450	0.1173
2451	0.2177
2452	0.317
2453	0.1355
2454	0.2343
2455	0.1961
2456	0.3207
2457	0.1578
2458	0.2252
2459	0.2683
2460	0.1795
2461	0.1595
2462	0.1469
2463	0.1757
2464	0.1644
2465	0.1643
2466	0.1598
2467	0.5041
2468	0.3392
2469	0.3041
2470	0.2261
2471	0.1766
2472	0.2013
2473	0.2077
2474	0.2949
2475	0.291
2476	0.7287
2477	0.2882
2478	0.1989
2479	0.342
2480	0.2267
2481	0.2812
2482	0.3417
2483	0.1728
2484	0.2208
2485	0.1609
2486	0.2065
2487	0.3109
2488	0.2577
2489	0.2285
2490	0.2683
2491	0.2251
2492	0.1863
2493	0.1708
2494	0.192
2495	0.2804
2496	0.3157
2497	0.208
2498	0.2106
2499	0.2283
2500	0.392
2501	0.2302
2502	0.2266
2503	0.3824
2504	0.2205
2505	0.1745
2506	0.2589
2507	0.2431
2508	0.1511
2509	0.1295
2510	0.1688
2511	0.544
2512	0.2532
2513	0.3686
2514	0.2881
2515	0.334
2516	0.156
2517	0.2723
2518	0.2004
2519	0.3649
2520	0.2292
2521	0.3079
2522	0.09091
2523	0.2174
2524	0.171
2525	0.2487
2526	0.1397
2527	0.239
2528	0.2134
2529	0.1891
2530	0.1621
2531	0.3343
2532	0.1992
2533	0.2982
2534	0.3045
2535	0.1903
2536	0.2764
2537	0.1681
2538	0.3675
2539	0.197
2540	0.1991
2541	0.3419
2542	0.2233
2543	0.1796
2544	0.1595
2545	0.4158
2546	0.1355
2547	0.1715
2548	0.1834
2549	0.1947
2550	0.2349
2551	0.1815
2552	0.2896
2553	0.4715
2554	0.2558
2555	0.2202
2556	0.2071
2557	0.1955
2558	0.1857
2559	0.1525
2560	0.2441
2561	0.2409
2562	0.2007
2563	0.1605
2564	0.2429
2565	0.2676
2566	0.2754
2567	0.3235
2568	0.2315
2569	0.2703
2570	0.2254
2571	0.1919
2572	0.2682
2573	0.2296
2574	0.2361
2575	0.1997
2576	0.1418
2577	0.1749
2578	0.2353
2579	0.1894
2580	0.2353
2581	0.1157
2582	0.1789
2583	0.1775
2584	0.2785
2585	0.3372
2586	0.2302
2587	0.2243
2588	0.3055
2589	0.2222
2590	0.3188
2591	0.1913
2592	0.2846
2593	0.2113
2594	0.1912
2595	0.2331
2596	0.1893
2597	0.1802
2598	0.1651
2599	0.2699
2600	0.2115
2601	0.211
2602	0.3155
2603	0.236
2604	0.2771
2605	0.2324
2606	0.2563
2607	0.1906
2608	0.2368
2609	0.1762
2610	0.2453
2611	0.1074
2612	0.3236
2613	0.2389
2614	0.1969
2615	0.1344
2616	0.2379
2617	0.285
2618	0.4078
2619	0.1585
2620	0.368
2621	0.2821
2622	0.1923
2623	0.2212
2624	0.1773
2625	0.2
2626	0.2058
2627	0.185
2628	0.1596
2629	0.1962
2630	0.3169
2631	0.2671
2632	0.1218
2633	0.2279
2634	0.1883
2635	0.1644
2636	0.2129
2637	0.1389
2638	0.3252
2639	0.1331
2640	0.273
2641	0.2448
2642	0.3628
2643	0.2445
2644	0.1781
2645	0.3602
2646	0.2134
2647	0.3175
2648	0.2163
2649	0.2334
2650	0.225
2651	0.1713
2652	0.2078
2653	0.2104
2654	0.2165
2655	0.1742
2656	0.1617
2657	0.181
2658	0.3165
2659	0.1609
2660	0.183
2661	0.3725
2662	0.1759
2663	0.2539
2664	0.2511
2665	0.2607
2666	0.2508
2667	0.3125
2668	0.2708
2669	0.197
2670	0.1597
2671	0.4877
2672	0.2588
2673	0.2965
2674	0.3291
2675	0.1562
2676	0.1746
2677	0.1776
2678	0.2237
2679	0.1244
2680	0.1539
2681	0.2282
2682	0.4311
2683	0.2586
2684	0.1953
2685	0.1692
2686	0.2495
2687	0.422
2688	0.2106
2689	0.2249
2690	0.2357
2691	0.1807
2692	0.2856
2693	0.3457
2694	0.1649
2695	0.2131
2696	0.1682
2697	0.1771
2698	0.3409
2699	0.2507
2700	0.1536
2701	0.149
2702	0.1772
2703	0.6846
2704	0.1972
2705	0.3256
2706	0.1927
2707	0.2484
2708	0.2336
2709	0.2978
2710	0.2245
2711	0.3948
2712	0.2889
2713	0.2691
2714	0.2382
2715	0.1525
2716	0.1885
2717	0.1568
2718	0.2255
2719	0.247
2720	0.2236
2721	0.2497
2722	0.1895
2723	0.4206
2724	0.1487
2725	0.1988
2726	0.1841
2727	0.164
2728	0.2659
2729	0.1917
2730	0.2233
2731	0.1529
2732	0.152
2733	0.1875
2734	0.2575
2735	0.2355
2736	0.1636
2737	0.188
2738	0.2093
2739	0.2488
2740	0.2449
2741	0.3936
2742	0.3256
2743	0.2041
2744	0.2719
2745	0.1667
2746	0.1604
2747	0.2965
2748	0.1608
2749	0.1179
2750	0.2141
2751	0.1877
2752	0.1119
2753	0.3821
2754	0.1947
2755	0.2555
2756	0.2301
2757	0.1823
2758	0.2047
2759	0.3956
2760	0.1291
2761	0.2453
2762	0.2455
2763	0.225
2764	0.3684
2765	0.2597
2766	0.1606
2767	0.2523
2768	0.2166
2769	0.1592
2770	0.2928
2771	0.2079
2772	0.2888
2773	0.2778
2774	0.2452
2775	0.243
2776	0.2043
2777	0.206
2778	0.1311
2779	0.154
2780	0.1672
2781	0.1639
2782	0.2696
2783	0.2015
2784	0.1908
2785	0.2344
2786	0.2429
2787	0.1345
2788	0.2613
2789	0.2184
2790	0.1693
2791	0.2564
2792	0.1694
2793	0.2047
2794	0.3114
2795	0.3223
2796	0.1967
2797	0.1798
2798	0.1527
2799	0.1196
2800	0.1725
2801	0.2326
2802	0.1989
2803	0.2484
2804	0.3332
2805	0.2197
2806	0.2273
2807	0.2023
2808	0.2768
2809	0.2022
2810	0.1727
2811	0.3748
2812	0.2355
2813	0.1781
2814	0.1605
2815	0.2865
2816	0.3111
2817	0.1838
2818	0.2005
2819	0.1384
2820	0.2717
2821	0.2381
2822	0.2011
2823	0.2039
2824	0.2318
2825	0.2341
2826	0.2663
2827	0.3406
2828	0.2776
2829	0.1318
2830	0.1515
2831	0.2237
2832	0.2943
2833	0.1802
2834	0.2483
2835	0.3068
2836	0.2604
2837	0.3136
2838	0.2866
2839	0.4161
2840	0.1763
2841	0.2844
2842	0.1717
2843	0.149
2844	0.2149
2845	0.1605
2846	0.1815
2847	0.2293
2848	0.1713
2849	0.5289
2850	0.258
2851	0.1297
2852	0.4717
2853	0.2782
2854	0.2309
2855	0.2098
2856	0.2052
2857	0.2646
2858	0.2237
2859	0.2144
2860	0.2003
2861	0.1832
2862	0.2286
2863	0.3032
2864	0.3053
2865	0.2913
2866	0.2528
2867	0.1732
2868	0.2591
2869	0.1934
2870	0.2616
2871	0.3044
2872	0.1956
2873	0.1706
2874	0.1876
2875	0.3129
2876	0.1916
2877	0.1981
2878	0.3094
2879	0.4629
2880	0.2107
2881	0.1413
2882	0.1554
2883	0.2177
2884	0.2542
2885	0.1967
2886	0.1685
2887	0.2496
2888	0.3433
2889	0.2918
2890	0.2615
2891	0.1975
2892	0.1656
2893	0.1434
2894	0.274
2895	0.3137
2896	0.3855
2897	0.2652
2898	0.3312
2899	0.4924
2900	0.1236
2901	0.2461
2902	0.2486
2903	0.2654
2904	0.1575
2905	0.164
2906	0.11
2907	0.288
2908	0.2185
2909	0.5882
2910	0.307
2911	0.1249
2912	0.2071
2913	0.1949
2914	0.1661
2915	0.2142
2916	0.2484
2917	0.1994
2918	0.2831
2919	0.1334
2920	0.2471
2921	0.2126
2922	0.2902
2923	0.2503
2924	0.2103
2925	0.2123
2926	0.2498
2927	0.24
2928	0.2083
2929	0.2025
2930	0.1692
2931	0.2472
2932	0.2823
2933	0.3155
2934	0.4116
2935	0.3599
2936	0.2552
2937	0.1769
2938	0.2617
2939	0.3153
2940	0.3739
2941	0.1566
2942	0.1651
2943	0.1721
2944	0.1622
2945	0.1999
2946	0.3034
2947	0.234
2948	0.3027
2949	0.1572
2950	0.2109
2951	0.1765
2952	0.2451
2953	0.2378
2954	0.2349
2955	0.1657
2956	0.1538
2957	0.164
2958	0.2694
2959	0.1878
2960	0.1751
2961	0.3459
2962	0.322
2963	0.142
2964	0.296
2965	0.1266
2966	0.305
2967	0.1946
2968	0.4096
2969	0.2133
2970	0.1915
2971	0.3234
2972	0.1436
2973	0.2037
2974	0.2175
2975	0.182
2976	0.2469
2977	0.2938
2978	0.2009
2979	0.3745
2980	0.1945
2981	0.2986
2982	0.2424
2983	0.2679
2984	0.3817
2985	0.215
2986	0.1666
2987	0.09756
2988	0.2858
2989	0.2276
2990	0.2189
2991	0.2456
2992	0.2716
2993	0.2523
2994	0.2692
2995	0.1845
2996	0.2574
2997	0.2192
2998	0.2484
2999	0.1963
3000	0.1959
1001	1.073
1002	0.3793
1003	3.435
1004	0.156
1005	0.9864
1006	0.1397
1007	1.861
1008	0.08287
1009	2.211
1010	0.02943
1011	0.08479
1012	3.693
1013	0.1484
1014	0.4846
1015	2.943
1016	0.1602
1017	3.865
1018	23.25
1019	0.1661
1020	0.01435
1021	0.1004
1022	0.02419
1023	13.11
1024	0.1633
1025	0.5477
1026	0.2126
1027	0.08118
1028	0.01135
1029	0.2946
1030	0.4066
1031	0.07817
1032	0.5361
1033	0.01356
1034	0.05034
1035	0.1737
1036	0.06602
1037	0.7522
1038	0.4583
1039	1.969
1040	9.529
1041	0.1064
1042	0.2278
1043	0.5022
1044	0.6259
1045	0.09148
1046	1.161
1047	0.3954
1048	0.01875
1049	0.02666
1050	0.00663
1051	0.06341
1052	2.984
1053	0.07366
1054	0.9418
1055	0.03472
1056	8.288
1057	0.005545
1058	0.2313
1059	47.51
1060	0.2002
1061	0.02379
1062	0.07499
1063	0.06388
1064	0.5958
1065	0.1161
1066	3.26
1067	1.406
1068	6.686
1069	1.603
1070	0.747
1071	0.1549
1072	0.00386
1073	0.0141
1074	1.063
1075	1.702
1076	0.09638
1077	0.1773
1078	14.07
1079	0.127
1080	25.48
1081	0.01934
1082	0.09791
1083	9.151
1084	1.049
1085	0.09068
1086	4.063
1087	0.07635
1088	8.672
1089	0.7407
1090	0.1566
1091	0.101
1092	0.4925
1093	0.6844
1094	0.03464
1095	91440.0
1096	0.141
1097	4.919
1098	1.068
1099	0.557
1100	0.7228
1101	0.07131
1102	0.4838
1103	49.64
1104	0.04707
1105	15.85
1106	0.05584
1107	3.299
1108	1.292
1109	0.02043
1110	0.01496
1111	10.81
1112	0.01581
1113	0.9143
1114	0.01168
1115	14.43
1116	28.3
1117	0.6161
1118	71.04
1119	1.544
1120	1.105
1121	2.881
1122	0.7345
1123	0.004653
1124	0.09366
1125	0.2838
1126	0.02256
1127	3.759
1128	0.0321
1129	89.81
1130	7.45
1131	102.0
1132	1.326
1133	4.254
1134	0.01875
1135	0.6129
1136	0.3718
1137	0.3434
1138	0.2159
1139	0.2473
1140	0.1246
1141	0.03065
1142	0.06783
1143	0.4132
1144	0.2387
1145	71.01
1146	0.004184
1147	0.4671
1148	12.08
1149	0.3398
1150	0.05697
1151	1464.0
1152	0.1161
1153	0.2257
1154	14530.0
1155	0.02428
1156	0.1836
1157	0.06071
1158	0.3209
1159	0.2486
1160	0.01362
1161	0.1002
1162	31.42
1163	0.2026
1164	0.7338
1165	1.187
1166	0.2669
1167	9.417
1168	1.886
1169	0.07147
1170	0.2285
1171	0.2608
1172	0.5848
1173	1.701
1174	0.217
1175	0.6323
1176	1.83
1177	0.648
1178	0.8573
1179	0.3347
1180	1.583
1181	2.052
1182	0.03299
1183	0.508
1184	42.62
1185	0.7678
1186	0.0369
1187	0.004631
1188	0.2475
1189	28.75
1190	0.6006
1191	16.37
1192	1.547
1193	0.1429
1194	0.5093
1195	0.07072
1196	0.07497
1197	17.82
1198	0.4968
1199	2.173
1200	1.034
1201	24.16
1202	1.4
1203	0.1003
1204	1.598
1205	0.194
1206	0.02051
1207	1.457
1208	0.09343
1209	0.01755
1210	3.59
1211	0.3345
1212	0.009719
1213	100.8
1214	1.05
1215	0.9422
1216	0.0835
1217	0.3359
1218	0.02747
1219	0.1841
1220	3.317
1221	0.04084
1222	0.2353
1223	0.1773
1224	0.1295
1225	25360.0
1226	0.07402
1227	5.023
1228	0.2822
1229	2.921
1230	0.7603
1231	0.1626
1232	0.08434
1233	0.339
1234	0.1214
1235	0.07405
1236	0.6432
1237	0.3802
1238	0.03898
1239	1.523
1240	0.516
1241	167.3
1242	0.1361
1243	0.2682
1244	1.204
1245	0.3825
1246	0.8612
1247	0.04963
1248	145.3
1249	0.05232
1250	0.5126
1251	1.084
1252	2.711
1253	7.365
1254	0.05824
1255	0.1095
1256	0.4961
1257	61.47
1258	0.7575
1259	0.03455
1260	0.246
1261	1.672
1262	15.49
1263	0.1363
1264	3.007
1265	1.785
1266	0.01228
1267	0.1743
1268	0.2736
1269	0.02734
1270	5436.0
1271	0.2608
1272	0.1773
1273	0.1219
1274	0.1618
1275	226.3
1276	0.08039
1277	25.2
1278	0.1098
1279	0.01507
1280	0.3499
1281	0.05051
1282	0.09609
1283	0.05419
1284	201.9
1285	0.1012
1286	1.014
1287	0.2968
1288	1.59
1289	1.614
1290	10.72
1291	0.2655
1292	7.227
1293	0.08889
1294	3.204
1295	0.1832
1296	1263.0
1297	3.241
1298	34.61
1299	2.045
1300	0.4852
1301	23.21
1302	0.08066
1303	1.976
1304	0.1674
1305	45.32
1306	0.1163
1307	0.2963
1308	4.49
1309	99.44
1310	0.1174
1311	0.7709
1312	0.6696
1313	0.133
1314	4.472
1315	0.5263
1316	0.3307
1317	4.759
1318	0.2342
1319	66.95
1320	3.044
1321	1.401
1322	0.0429
1323	0.1289
1324	0.1918
1325	0.3349
1326	0.1948
1327	0.8433
1328	3.654
1329	1296.0
1330	0.9519
1331	0.2142
1332	4.368
1333	0.06565
1334	1.671
1335	3.766
1336	337.5
1337	4.19
1338	1.416
1339	0.8779
1340	0.1724
1341	0.1535
1342	0.5609
1343	0.2265
1344	0.144
1345	19.62
1346	2.249
1347	0.1748
1348	11.16
1349	0.01001
1350	0.2058
1351	0.1571
1352	1.354
1353	0.4218
1354	0.264
1355	9.842
1356	0.1169
1357	12.02
1358	0.01173
1359	4.142
1360	0.01542
1361	3.128
1362	0.8175
1363	0.5308
1364	1.004
1365	0.1152
1366	0.07316
1367	0.08761
1368	19.83
1369	0.04946
1370	0.08522
1371	0.3046
1372	0.05001
1373	0.04079
1374	0.9129
1375	1.265
1376	46.46
1377	0.5926
1378	0.04359
1379	0.2231
1380	2.18
1381	0.099
1382	53.23
1383	2.129
1384	1.668
1385	0.1783
1386	0.9939
1387	0.4763
1388	0.3139
1389	7.303
1390	9.158
1391	3.452
1392	0.01419
1393	0.06954
1394	0.08055
1395	0.05289
1396	25.81
1397	2.004
1398	0.2115
1399	0.02818
1400	0.3806
1401	7.778
1402	0.2608
1403	4.021
1404	0.4215
1405	1.037
1406	53.03
1407	4.193
1408	12.05
1409	2.915
1410	0.02648
1411	107.8
1412	0.3361
1413	0.04383
1414	0.0886
1415	0.05823
1416	10.55
1417	0.3861
1418	0.1297
1419	0.112
1420	38.09
1421	0.5312
1422	0.9919
1423	7.039
1424	46.04
1425	1.178
1426	197.0
1427	0.01701
1428	0.07221
1429	0.2951
1430	0.04601
1431	3.01
1432	0.85
1433	0.6452
1434	0.5747
1435	0.2544
1436	0.3199
1437	0.3317
1438	0.3749
1439	0.8518
1440	0.9886
1441	0.4198
1442	2.358
1443	225.4
1444	0.06171
1445	0.2016
1446	0.5207
1447	0.3005
1448	1.464
1449	1.592
1450	0.01059
1451	1.973
1452	0.5997
1453	0.007707
1454	79.06
1455	3.772
1456	1.099
1457	0.06802
1458	17.73
1459	0.006458
1460	0.2488
1461	0.1573
1462	0.06789
1463	0.1713
1464	0.1988
1465	0.2142
1466	0.05355
1467	0.04558
1468	0.2609
1469	3.629
1470	1.449
1471	0.3305
1472	0.1798
1473	0.004303
1474	0.9224
1475	0.2969
1476	2.282
1477	0.9958
1478	2.814
1479	66.67
1480	0.1706
1481	0.4664
1482	0.2029
1483	0.1522
1484	0.8535
1485	1.54
1486	0.1437
1487	0.061
1488	0.01597
1489	0.175
1490	0.03177
1491	0.01817
1492	0.2195
1493	0.003791
1494	0.07023
1495	49.38
1496	0.8471
1497	30.68
1498	0.673
1499	0.6931
1500	929.3
1501	18.6
1502	0.02318
1503	0.9479
1504	0.1433
1505	1.079
1506	0.1003
1507	0.04307
1508	0.1625
1509	0.09577
1510	1.042
1511	0.1756
1512	1.6
1513	31900.0
1514	2.141
1515	0.508
1516	4.405
1517	0.009624
1518	0.05971
1519	0.2057
1520	1.659
1521	0.1627
1522	0.04572
1523	0.007645
1524	10.4
1525	26.47
1526	30.2
1527	0.538
1528	0.0222
1529	0.334
1530	0.1634
1531	0.1021
1532	2.815
1533	0.02381
1534	0.08377
1535	8.134
1536	0.419
1537	0.2891
1538	1.761
1539	0.07516
1540	0.06789
1541	47.35
1542	0.009552
1543	12.03
1544	4.859
1545	1.926
1546	0.007458
1547	0.1847
1548	0.2369
1549	0.01599
1550	0.1227
1551	0.5058
1552	0.1599
1553	0.06184
1554	1.562
1555	8.221
1556	0.005815
1557	0.7315
1558	6.301
1559	1.259
1560	0.4773
1561	0.03445
1562	5.18
1563	49.51
1564	1.564
1565	6.41
1566	0.007384
1567	0.1623
1568	0.4668
